id,Y18
9187,28.46326111871351
9188,28.189690576564782
9189,28.00858707029799
9190,27.919665328710614
9191,27.849761822002783
9192,27.780281239790973
9193,27.7336071503267
9194,27.668188402257886
9195,27.62371676212263
9196,27.547170857362914
9197,27.487513395812137
9198,27.39452022322098
9199,27.305233085768386
9200,27.297049980400917
9201,27.258519791841344
9202,27.031166139173436
9203,26.91435117675921
9204,26.885368568110273
9205,26.822385222667513
9206,26.747549562610228
9207,26.74632640273228
9208,26.724322008808898
9209,26.76081529621648
9210,26.764530219527483
9211,26.734589481515115
9212,26.726898262353828
9213,26.619278734179673
9214,26.584636662971302
9215,26.546702103815534
9216,27.026598625749372
9217,26.80269016056034
9218,26.837054005985408
9219,26.81099941228306
9220,26.747528074508857
9221,26.757094449013287
9222,26.77586410648057
9223,26.792102122661802
9224,26.820188728737968
9225,26.84100555977861
9226,26.7886148214016
9227,26.673771631635013
9228,26.656486117625516
9229,26.65384472146649
9230,26.693684124222198
9231,26.702949778818404
9232,26.68004977244133
9233,26.660807384693545
9234,26.66441596201689
9235,26.671912242555038
9236,26.62227277553317
9237,26.5565932992151
9238,26.62100484376998
9239,26.534967210599827
9240,26.49104601368025
9241,26.433230287155318
9242,26.37818481639244
9243,26.282796211970677
9244,26.13148084993714
9245,26.063202915982394
9246,26.115403262489263
9247,26.09091167966917
9248,26.036345570050493
9249,26.00588278795093
9250,26.033051147687075
9251,26.03956314102543
9252,26.0697809143405
9253,26.214920831185466
9254,26.30411918642121
9255,26.293734390355425
9256,26.300525756096835
9257,26.355235902515517
9258,26.479323296093103
9259,26.64663109889717
9260,26.6987702379896
9261,27.777688176158705
9262,27.851371482141708
9263,28.03619575475397
9264,28.25602514505758
9265,28.524478083112932
9266,28.890277012332696
9267,29.24896938253569
9268,28.967668812786613
9269,28.898435774255724
9270,29.02265005169832
9271,29.080076156317553
9272,29.172786490922896
9273,29.40281363328728
9274,29.78601592798104
9275,30.40787321357738
9276,31.33610829911975
9277,31.76143452278908
9278,31.922413759241827
9279,32.254967007533004
9280,32.47638273662353
9281,32.3143486349238
9282,32.00348403416213
9283,31.94525396639802
9284,32.27264585324401
9285,32.586962085174136
9286,32.73032160289021
9287,32.940051609170936
9288,32.6516105780619
9289,32.27868549262696
9290,31.75341481080632
9291,31.314160924023938
9292,32.6665751086625
9293,33.157904328716
9294,32.50341174708044
9295,31.297253068955893
9296,31.029636499870154
9297,31.568867407608863
9298,32.57123659253381
9299,33.12799119123865
9300,33.48296662770222
9301,33.40013205571155
9302,33.33691700860831
9303,32.60903845851476
9304,31.92714965591206
9305,30.93370426787306
9306,30.23942045030757
9307,30.00315854376015
9308,29.513371805675042
9309,29.337526137771732
9310,29.251533529681456
9311,29.261326343018013
9312,29.214124325470227
9313,29.33823287513954
9314,29.112747067432444
9315,29.303423840966314
9316,29.449030420363613
9317,29.5691036183657
9318,29.499729082472626
9319,29.583432699552148
9320,29.588804179488697
9321,29.084734059879565
9322,28.768682498726236
9323,28.770423302643408
9324,28.586767949945042
9325,27.82775453641719
9326,27.852607869824844
9327,27.782179370884215
9328,27.639476256904032
9329,27.562423930165025
9330,27.586342339953106
9331,27.488818032524396
9332,27.45114453715287
9333,27.408076500021586
9334,27.37657771317471
9335,27.36865363704998
9336,27.35252801501121
9337,27.356066783142914
9338,27.355464697771147
9339,27.31611209851289
9340,27.22815569131935
9341,27.057805834536993
9342,27.12387957936805
9343,27.16091699030062
9344,27.18236735729387
9345,27.12793989577609
9346,26.97479322591704
9347,26.809035492828976
9348,26.819625099804718
9349,26.879386715909042
9350,26.88761502312293
9351,26.687783966058408
9352,26.51207830156808
9353,26.477286997467424
9354,26.430067134192363
9355,26.40904675930186
9356,26.3523357054137
9357,26.366766822326504
9358,26.33226136037944
9359,26.258643771259777
9360,26.412717422722164
9361,26.280545265539004
9362,26.362166322369468
9363,26.363723487427155
9364,26.298630061801013
9365,26.28420534754704
9366,26.335678601673475
9367,26.300038492195338
9368,26.19986843822834
9369,26.101615403065452
9370,26.063681117417353
9371,26.049246330721616
9372,25.973211935581656
9373,25.89940553093902
9374,25.828743035412813
9375,25.829803955271714
9376,25.77525977603674
9377,25.79530378479065
9378,25.851258885595534
9379,25.87433667534926
9380,25.813920920123017
9381,25.771691066266033
9382,25.84262525639787
9383,25.82712672839734
9384,25.77975429092036
9385,25.756119975106508
9386,25.712453943114603
9387,25.65151373913896
9388,25.643922071137304
9389,25.67786986821845
9390,25.741013275641066
9391,25.755243251950553
9392,25.760744966411302
9393,25.766866351669012
9394,25.78536068716602
9395,25.72025671610232
9396,25.754642828632015
9397,25.82911221388199
9398,25.794563723097106
9399,25.705602122816316
9400,25.7090187092716
9401,25.728342706831807
9402,25.864682364349044
9403,25.996484712506785
9404,26.05548933577833
9405,27.12679094122212
9406,27.1349130089313
9407,27.12324328236962
9408,27.116847852637523
9409,27.217725636876686
9410,27.256268565400664
9411,27.169300523806317
9412,27.26371215454732
9413,27.317317923758353
9414,27.3695024960726
9415,27.383841325894146
9416,27.520368309704345
9417,27.69309811577517
9418,27.78103737230829
9419,27.889014292069625
9420,27.961441280944676
9421,28.02873371775527
9422,28.005545256929636
9423,27.888921377838948
9424,27.901935691892476
9425,28.066219049978848
9426,28.076582082638726
9427,27.975550171986093
9428,27.977230443263018
9429,27.999872061881618
9430,28.041960945276063
9431,28.095764274582145
9432,28.06012208034191
9433,28.124473963316653
9434,28.140756021029063
9435,28.175228026141916
9436,28.284616637944232
9437,28.540785438792962
9438,28.925763686731486
9439,28.701078967382436
9440,28.8368205048853
9441,28.913021801769133
9442,28.787736099504926
9443,28.517138154235674
9444,28.559318184879494
9445,28.566292092826302
9446,28.562331875675163
9447,28.68308379215616
9448,28.59170534756417
9449,28.950263461122923
9450,29.399846423544638
9451,29.21597857771519
9452,29.23259781200239
9453,28.748793868245603
9454,28.890260846042594
9455,28.541277856598807
9456,28.429110265302626
9457,28.263458310221875
9458,28.244388538407772
9459,28.12574515000464
9460,27.993240165858808
9461,27.890604156325153
9462,27.83139011400491
9463,27.799301250422225
9464,27.870409062248953
9465,28.153084412594573
9466,28.593274026059767
9467,28.431497735504152
9468,27.849589175188715
9469,26.762007377097717
9470,26.726270411572212
9471,26.6820675254611
9472,26.71314703286435
9473,26.68577775085005
9474,26.70548854560533
9475,26.785556570559198
9476,26.75164988483781
9477,26.587283313729316
9478,26.458548046413718
9479,26.37360927667307
9480,26.362933295302106
9481,26.291208071800014
9482,26.208357058600754
9483,26.168832168793692
9484,26.116198032160163
9485,26.053767782227887
9486,25.963647398610433
9487,25.958880255018585
9488,25.934783652132158
9489,25.95679909856256
9490,25.894739809534123
9491,25.86135618419686
9492,25.811359375881906
9493,25.834950013452016
9494,25.809939810940225
9495,25.841234682417777
9496,25.875923521572357
9497,25.85829224325591
9498,25.828734035231786
9499,25.773443374192148
9500,25.748559826380628
9501,25.793071706918372
9502,25.801035157031784
9503,25.79835625406492
9504,26.191722996571645
9505,26.100714530654002
9506,26.170239246949365
9507,26.17640397283024
9508,26.179945959687835
9509,26.16774065810032
9510,26.17747424216607
9511,26.270540565499193
9512,26.267063204779443
9513,26.187420347495937
9514,26.129279818674597
9515,26.09300903355112
9516,26.124968051360156
9517,26.17138960611756
9518,26.22583128265194
9519,26.227452082229128
9520,26.195837842011365
9521,26.191960448794127
9522,26.1913187648246
9523,26.220665488846482
9524,26.273361760547978
9525,26.350251677282724
9526,26.35488314079212
9527,26.344716363742762
9528,26.316448988245547
9529,26.303684234946054
9530,26.29064074494468
9531,26.281776602147776
9532,26.238083987337983
9533,26.196637352450892
9534,26.151817197937216
9535,26.144028354930242
9536,26.095398091248725
9537,26.062865382294113
9538,26.090177727450254
9539,26.064942942223468
9540,26.064676230785466
9541,26.217503557876974
9542,26.321139398556088
9543,26.52187591914125
9544,26.71125760017994
9545,26.843399505259434
9546,27.220177854170572
9547,27.82412955284383
9548,28.269318933293768
9549,29.46575528810707
9550,29.538385417733526
9551,29.441370000714997
9552,29.48806756851711
9553,30.510855084488142
9554,31.527358087833626
9555,31.72368665610868
9556,31.746257127300222
9557,31.75905326093867
9558,31.998569718059077
9559,31.587262793309165
9560,30.419663073263756
9561,29.506404206944048
9562,30.461978159248716
9563,31.34026453634413
9564,31.522618039320434
9565,31.878698488918403
9566,32.300507341108755
9567,32.14209389993134
9568,32.31948050997993
9569,31.640364718316718
9570,30.66939183587816
9571,30.448973814780373
9572,30.19899103973389
9573,30.652655330905112
9574,31.12407769022256
9575,31.9714723742109
9576,32.73432145354876
9577,33.990837962760935
9578,34.87169823363885
9579,34.55878239744169
9580,32.315220822771764
9581,30.981867455510773
9582,30.746924240295648
9583,30.702800347151012
9584,30.260974911991887
9585,29.472285498445245
9586,29.28687737664223
9587,29.239685376259224
9588,29.0920818500567
9589,29.13284407603887
9590,29.052249150414806
9591,29.08246748190747
9592,29.152222037779087
9593,28.951157019178424
9594,28.849892909160584
9595,28.598127747209205
9596,28.22662539857076
9597,28.232485334276365
9598,28.072678727715278
9599,27.943999085278563
9600,27.74915805337791
9601,27.601343812031438
9602,27.585042220717973
9603,27.55714123480859
9604,27.61735771587597
9605,27.985167433166247
9606,28.372546377553967
9607,28.54508895602592
9608,28.554497230985355
9609,28.557392899266734
9610,28.652217227134727
9611,28.033832392117134
9612,27.801186308313554
9613,27.024905999557696
9614,26.956539050599233
9615,26.99304643463365
9616,26.930140040704842
9617,26.856238649725178
9618,26.791228088406584
9619,26.76050041980168
9620,26.687011327241347
9621,26.583205035652917
9622,26.55214757615448
9623,26.45492653101841
9624,26.331346251776807
9625,26.244746606323623
9626,26.241016992312588
9627,26.233029173375762
9628,26.156023760862595
9629,26.120142893443443
9630,26.10315976851282
9631,26.010377707170036
9632,26.025023423760494
9633,26.032139917204603
9634,26.028981993822757
9635,26.030810120117273
9636,26.021772737729496
9637,26.088011985261183
9638,26.133791837168722
9639,26.13848324351356
9640,26.106010427940376
9641,26.03446902079051
9642,26.035702792894295
9643,26.036288777368256
9644,26.026053220397564
9645,25.99542021337785
9646,26.013107086690567
9647,26.036064772514383
9648,26.37972716282902
9649,26.240654129878532
9650,26.263636655912794
9651,26.25326243120768
9652,26.2440263293184
9653,26.132349092671927
9654,26.09464638601881
9655,26.050387769754668
9656,26.035965501495355
9657,26.02216708835178
9658,25.999961659972307
9659,25.978268753403484
9660,25.953032382796394
9661,25.952797782266984
9662,25.92199849423281
9663,25.85190149514822
9664,25.82809015651682
9665,25.808806628906417
9666,25.82693582609687
9667,25.798616064154935
9668,25.72020968089009
9669,25.70057938765762
9670,25.649690380827536
9671,25.635895651947735
9672,25.61144529569376
9673,25.59268281318542
9674,25.580536493230927
9675,25.530989687329942
9676,25.485537079931305
9677,25.448608380139785
9678,25.445780756792352
9679,25.464141820900345
9680,25.464094678311483
9681,25.414733509396022
9682,25.403372340789815
9683,25.44847983590249
9684,25.44452045576348
9685,25.482375471140358
9686,25.64242366456311
9687,25.77705037227085
9688,25.927559383443544
9689,26.2089174502751
9690,27.080446194452037
9691,28.58931725745292
9692,29.301167382732086
9693,30.50064607978647
9694,30.77735412793342
9695,31.581949423471286
9696,31.955757967545832
9697,31.832431596982076
9698,31.41445967834958
9699,30.909797204902485
9700,31.76085948073503
9701,31.890259904068714
9702,31.138409960171032
9703,30.64666087702563
9704,31.88732829474005
9705,32.46113731047532
9706,33.23330414798404
9707,33.827463842675684
9708,34.59219658013781
9709,35.31566889603708
9710,34.03095541603703
9711,34.50443904986014
9712,34.691449082715934
9713,34.41064888369202
9714,34.863289842653316
9715,35.50880740744504
9716,36.287912487265814
9717,35.31858708133037
9718,34.93760547050245
9719,36.062102956806704
9720,35.253532047037325
9721,34.265784127412715
9722,33.87143525404223
9723,34.57761248402012
9724,35.77064848276278
9725,34.89981835671276
9726,34.10403362815583
9727,33.86275357148394
9728,34.20029447714816
9729,34.2479417726136
9730,35.39687597670415
9731,36.287008431536194
9732,36.151814875152276
9733,35.18748772569377
9734,34.79444704011221
9735,36.14785176177615
9736,36.018625346709534
9737,34.875685720250964
9738,34.688253865853675
9739,35.1593731468861
9740,34.9172122360149
9741,34.489697031126234
9742,33.37711395882414
9743,33.169204594745835
9744,33.21610782877112
9745,32.60130057721557
9746,31.47341083034736
9747,31.89691278606954
9748,32.7300054695109
9749,31.857790693134554
9750,31.30041983818205
9751,31.101502142809565
9752,31.53854469502965
9753,30.80852397177553
9754,30.985213794720934
9755,29.796669108463163
9756,29.646105078030608
9757,28.893097956902977
9758,28.288296817868712
9759,27.785632979144367
9760,27.67278193679035
9761,27.622171306608017
9762,27.46826155039887
9763,27.35878830574981
9764,27.274482515544285
9765,27.149736650456774
9766,27.134297326881764
9767,26.97337784291322
9768,26.871920404263086
9769,26.834069205726344
9770,26.648711462859517
9771,26.584590212388644
9772,26.63731049981098
9773,26.62235186191743
9774,26.542732114979344
9775,26.46967108975938
9776,26.355622980547512
9777,26.13386534245234
9778,26.06991008192618
9779,26.08732983532093
9780,26.124235842252197
9781,26.12332746932521
9782,26.097144024550644
9783,26.0425730423981
9784,26.03849951671967
9785,26.059022668890695
9786,26.044123642927058
9787,25.98862392753915
9788,25.954919342410186
9789,25.96550266079334
9790,25.93772363519131
9791,25.937577604697925
9792,26.579714843949468
9793,26.448907374306902
9794,26.44395957918043
9795,26.44083882499927
9796,26.435537920875937
9797,26.410013992886526
9798,26.428717858523463
9799,26.427715536624987
9800,26.437933658705113
9801,26.430446073334345
9802,26.400056870876682
9803,26.394733335051782
9804,26.430199184266606
9805,26.430144654419564
9806,26.439447410696054
9807,26.416525465604572
9808,26.39385575021702
9809,26.364994677160887
9810,26.36575274396973
9811,26.378191112080277
9812,26.349866908530842
9813,26.326666277106987
9814,26.31999662103678
9815,26.312660402261617
9816,26.34796374313934
9817,26.350753605373285
9818,26.351076980051744
9819,26.383291461605744
9820,26.383426443518104
9821,26.383380148397592
9822,26.393008052999974
9823,26.369900646599344
9824,26.363714089529147
9825,26.33258082733863
9826,26.410843070061226
9827,26.496158390684407
9828,26.535130454408964
