id,Y18
8551,31.199391162188135
8552,31.22490628343449
8553,31.53020780359528
8554,32.020776608084915
8555,32.31844459204013
8556,32.54449645840212
8557,32.50942250833707
8558,32.39734383208673
8559,32.20815612327696
8560,31.96819323418075
8561,31.936015316374124
8562,32.035854116772214
8563,32.02816584977477
8564,32.192092637246816
8565,32.33300979513874
8566,32.383962123963016
8567,32.53968987032097
8568,32.79226786315641
8569,32.807653676701285
8570,32.78121401673279
8571,32.704350619362415
8572,32.721433181347315
8573,32.64388740598737
8574,32.57803635870836
8575,32.22955635861632
8576,32.14422162000946
8577,32.34506920559133
8578,32.373441128673626
8579,32.82504052852288
8580,33.70534083979831
8581,33.27981622773839
8582,33.008001598212935
8583,32.08162572108989
8584,31.310570304730877
8585,30.14068067265013
8586,29.694521982455402
8587,29.85318258290395
8588,29.802250798643232
8589,29.683544462215103
8590,29.13583300318472
8591,29.373981369809535
8592,29.822260596636088
8593,30.566775951283436
8594,30.620434017287607
8595,30.409703238127385
8596,30.564734691191465
8597,30.286243417562908
8598,29.72520062683199
8599,29.589380683996673
8600,30.080923996691503
8601,29.926236775167578
8602,29.481660373320057
8603,29.122388223728898
8604,28.760888605228768
8605,28.285845397759708
8606,27.963654407754937
8607,27.999563761723167
8608,27.875703184080955
8609,27.785371194431207
8610,27.69351702176153
8611,27.50321869187507
8612,27.42564521890243
8613,27.361853611012073
8614,27.157620160999556
8615,27.03467816391999
8616,26.971545494741314
8617,26.920725392880016
8618,26.806100923182676
8619,26.74082400063927
8620,26.754855302363303
8621,26.868361831363153
8622,26.883689781673382
8623,26.787316383845408
8624,26.78263899159835
8625,26.802864123676514
8626,26.699299294342975
8627,26.64194454718756
8628,26.685637462818256
8629,26.709444646169736
8630,26.74843052360147
8631,26.67683955317701
8632,26.59683723224456
8633,26.582444677818927
8634,26.542109162477995
8635,26.566717325537304
8636,26.5266827868696
8637,26.523677888384768
8638,26.51591498672337
8639,26.517976884302946
8640,27.250298261151727
8641,27.114254565575344
8642,27.144441627118525
8643,27.08793740038581
8644,27.106560355587213
8645,27.14035326434733
8646,27.135319977643988
8647,27.092067091793975
8648,27.02117067109463
8649,26.90588178353638
8650,26.822475564148974
8651,26.768116675797827
8652,26.68047665724219
8653,26.594696146327216
8654,26.57583072664247
8655,26.628701607052882
8656,26.7178234100576
8657,26.738659090537084
8658,26.71658317012354
8659,26.6027513422209
8660,26.34360344919005
8661,26.060510187361633
8662,25.915740309515122
8663,25.739421000825512
8664,25.55005354196107
8665,25.455522939100042
8666,25.43492392513632
8667,25.382789065839802
8668,25.207153838511296
8669,25.04706795590751
8670,25.016312040101234
8671,25.004167516611336
8672,25.002723635901297
8673,24.911017493259077
8674,24.84981341938097
8675,24.84494461759012
8676,24.885848419220935
8677,25.069246899881072
8678,25.25714909602967
8679,25.184968579341433
8680,25.315841529151943
8681,25.406300617857088
8682,25.554049244122478
8683,25.63062856892855
8684,25.660013801307876
8685,25.674566604527676
8686,25.774066262408585
8687,25.8646097406889
8688,26.008464780141964
8689,26.198435171612463
8690,26.43581321968345
8691,26.824634817268922
8692,27.19707671740833
8693,27.360090278435962
8694,27.444939587113495
8695,27.676914997296898
8696,27.926668066017577
8697,28.07179932443177
8698,28.55482778407941
8699,29.300598645609817
8700,29.495150684348985
8701,29.183400010557648
8702,29.409608814318307
8703,29.931946968846745
8704,30.508315798091306
8705,30.560267354298748
8706,31.2142686851491
8707,31.495571714250993
8708,31.61473944405659
8709,31.876343309047243
8710,31.64577187712935
8711,31.8266728544934
8712,32.21541875184138
8713,31.887307937750258
8714,31.768335656500863
8715,31.769908443577773
8716,31.993251931757598
8717,32.32833438304505
8718,32.45116582025353
8719,32.42433586845414
8720,32.30251056945862
8721,32.0044095652486
8722,31.855416564351884
8723,31.497312323226026
8724,31.036353820205576
8725,30.406338443259244
8726,29.834111993032515
8727,29.52523418432569
8728,29.378640158065757
8729,29.18990169708159
8730,28.70500517459871
8731,28.567728456750174
8732,28.001626687762435
8733,27.698033150508607
8734,27.944843982782167
8735,27.989082263310763
8736,28.43032671558268
8737,28.685954861698004
8738,28.47646939435038
8739,27.886130629750568
8740,27.698545745175906
8741,27.716560585513964
8742,27.64383885659207
8743,27.42528633247167
8744,27.258044210362755
8745,27.00853707602103
8746,26.82191236973727
8747,26.5406511663516
8748,26.506376479032575
8749,26.443330332866893
8750,26.25878313394644
8751,26.313128976960943
8752,26.346966508987993
8753,26.205167832701637
8754,26.12292236687512
8755,25.892136489509987
8756,25.72330883083569
8757,25.579980135975504
8758,25.48812997935338
8759,25.41354265131813
8760,25.381292403258954
8761,25.31698281235314
8762,25.315031434437163
8763,25.31710997781877
8764,25.256279762650408
8765,25.154813503865103
8766,25.049563776001424
8767,25.003044624109414
8768,24.9453133860571
8769,24.88414469652579
8770,24.767194104324147
8771,24.614951298965984
8772,24.56075648622026
8773,24.626432530077047
8774,24.622736643386194
8775,24.55760848395338
8776,24.539664085901492
8777,24.517752182360777
8778,24.496545703668144
8779,24.45085969893212
8780,24.39852593604056
8781,24.375378532838056
8782,24.362474337411253
8783,24.396191552635212
8784,25.243481998819092
8785,25.074335010791962
8786,24.947975890752016
8787,24.892506178427865
8788,24.88819093110904
8789,24.894344529941307
8790,24.91450564609543
8791,24.92151990535695
8792,24.901575509301633
8793,24.86483246302953
8794,24.843134571076742
8795,24.826853698040892
8796,24.77086762127971
8797,24.742817967316782
8798,24.673783295698442
8799,24.671492413313285
8800,24.522266966557368
8801,24.403163393982382
8802,24.41211150205595
8803,24.381043607680333
8804,24.25484228879811
8805,24.142410852860515
8806,24.07402512383345
8807,24.009618317856066
8808,23.892480960099782
8809,23.848662240123282
8810,23.800725062575918
8811,23.853762037896942
8812,23.88935224460609
8813,23.894436966550124
8814,23.917869782841805
8815,24.013962443434636
8816,24.13729382901633
8817,24.189262166651382
8818,24.262333053326465
8819,24.292863147840038
8820,24.30852351893354
8821,24.34050532411325
8822,24.3938432238619
8823,24.429227683266994
8824,24.43180845450845
8825,24.50692039104307
8826,24.564917678716807
8827,24.725333415452347
8828,24.835415135760982
8829,24.91016414816756
8830,25.078087946070482
8831,25.18767246743422
8832,25.43799662891529
8833,25.473549445655696
8834,25.525583442077465
8835,25.676912484536064
8836,25.945638392953484
8837,25.863345752002232
8838,25.921880265128173
8839,26.028504607637206
8840,26.236915063419364
8841,26.380962210329926
8842,26.46262654897044
8843,26.396888288428634
8844,26.489666919859253
8845,26.769776659666142
8846,26.981983276767416
8847,27.15926344823003
8848,27.012258726036546
8849,27.195611908808885
8850,27.676806304589004
8851,27.17889941826372
8852,26.89805967048768
8853,27.184272762986662
8854,27.196216034526877
8855,27.47178931935692
8856,28.525014890304966
8857,28.813000539480644
8858,28.210841096154954
8859,27.403523516285112
8860,27.796641823139396
8861,28.618587668555158
8862,29.413234753244808
8863,29.4520755083251
8864,29.382773429537707
8865,29.71956966586221
8866,29.596769564568667
8867,29.133502163248213
8868,28.81286034359772
8869,29.444261492783525
8870,28.585667155518813
8871,28.83836251486199
8872,29.255746149718767
8873,28.785568051233664
8874,29.17962589956754
8875,29.851536293335762
8876,29.686098452209826
8877,29.60824114808983
8878,29.412992520396923
8879,29.86269039149804
8880,29.89008537542056
8881,29.298439652396794
8882,29.45000664357672
8883,29.585001367481762
8884,29.46669075179307
8885,29.118752760117637
8886,28.9415576317462
8887,28.316869591572313
8888,27.762353770700734
8889,27.486382058365677
8890,27.34565200168047
8891,27.383999793745076
8892,27.35023226593119
8893,27.324066312085264
8894,27.246602470510496
8895,27.09707467051137
8896,26.92565562174007
8897,26.85872214747642
8898,26.7501129848199
8899,26.51473029543118
8900,26.36854753169542
8901,26.224698654333316
8902,26.173628939301537
8903,26.14633746519455
8904,26.15663414445376
8905,26.08836379922692
8906,25.973212709784843
8907,25.947891804862934
8908,25.942539479782543
8909,25.883027749947004
8910,25.88053726164273
8911,25.882132091748367
8912,25.87309555705005
8913,25.904051710387566
8914,25.91758679414447
8915,25.886250681191086
8916,25.875067086524254
8917,25.908430987158944
8918,25.904701001038575
8919,25.924921040429023
8920,25.86276200959434
8921,25.8099643836857
8922,25.833810752371612
8923,25.769632445054008
8924,25.695639782187435
8925,25.764294116769722
8926,25.79805014286824
8927,25.73583293808993
8928,26.561789204546024
8929,26.44733901027837
8930,26.279249343868102
8931,26.27177115026868
8932,26.322042346858318
8933,26.258141292207394
8934,26.21914617026036
8935,26.181511364867266
8936,26.20033981102634
8937,26.222721727353495
8938,26.216042814952154
8939,26.189772521545425
8940,26.20926147206078
8941,26.23261219382472
8942,26.227555206924237
8943,26.364772117987457
8944,26.45913074475373
8945,26.3828493696324
8946,26.203991845213256
8947,26.17963886630975
8948,26.317423582103817
8949,26.40053379697099
8950,26.47380013449881
8951,26.47869324179261
8952,26.52503178724311
8953,26.49126952233982
8954,26.516164270783847
8955,26.536843054609186
8956,26.54782596611177
8957,26.461178028942783
8958,26.350669508101717
8959,26.333801758758696
8960,26.353928056713528
8961,26.384013369909475
8962,26.38830713982805
8963,26.403524558791908
8964,26.439931210727806
8965,26.46501368545776
8966,26.596132351006865
8967,26.80994120618321
8968,26.918377854736814
8969,27.19455864145884
8970,27.60229074245302
8971,27.751624780817163
8972,27.835940951097072
8973,27.897853988667283
8974,28.039109879110242
8975,28.24743389437219
8976,28.68534260614471
8977,29.3197517829689
8978,29.93083019872448
8979,30.329493667615218
8980,30.59734853117197
8981,31.161809610044482
8982,31.932084278264504
8983,32.09300495594695
8984,32.24790246534865
8985,32.269025712924176
8986,32.322151004000546
8987,32.28825850761959
8988,32.83011563689956
8989,33.399952897116684
8990,33.54063449018342
8991,34.144638910622945
8992,33.55492141032787
8993,34.15918942110373
8994,35.15129067359466
8995,35.32186261684262
8996,35.659202888911075
8997,36.14970335881861
8998,36.05290205170244
8999,34.960236625552064
9000,34.906875758579815
9001,36.31958765327772
9002,35.58812811621132
9003,35.538547192426705
9004,35.47125364215655
9005,37.120714542630694
9006,36.60031305770907
9007,35.67139277207387
9008,37.383038878754945
9009,36.651390819648825
9010,36.21843717092524
9011,36.046999341718916
9012,36.85357079152264
9013,36.88284402363968
9014,35.64260168503193
9015,36.80875008282058
9016,37.13618081337212
9017,35.422218235892046
9018,35.56945911213116
9019,36.88869823255286
9020,37.12722259668112
9021,36.222891066436695
9022,35.12326929030284
9023,35.22801652104401
9024,34.49210856896758
9025,34.2457656763104
9026,34.20051208328032
9027,34.12977534730089
9028,34.19061059888147
9029,33.77917229229767
9030,33.6275854733383
9031,33.53518412805638
9032,33.186415577006045
9033,32.54605954685889
9034,31.69765422843186
9035,31.197027336394868
9036,30.458992990949326
9037,30.393907034976067
9038,30.087603848370627
9039,29.406441114844668
9040,29.252144801167127
9041,28.898195235439605
9042,28.608106277430856
9043,28.251529641255154
9044,28.109980992078214
9045,27.953190426585312
9046,27.853512337528713
9047,27.777881051687405
9048,27.66411665037957
9049,27.557743113582365
9050,27.447707530654732
9051,27.25677006953098
9052,27.104400668822056
9053,27.055474458156283
9054,27.011653577240555
9055,26.942614750124513
9056,26.865864109828287
9057,26.859006384309254
9058,26.938202834359643
9059,26.943437534956313
9060,26.847003061881082
9061,26.62027760312464
9062,26.468744428943747
9063,26.485125300528765
9064,26.556225849802463
9065,26.489150692787824
9066,26.44227668153123
9067,26.38509036931312
9068,26.34251157749492
9069,26.29402247611038
9070,26.27390466384645
9071,26.205610474349932
9072,27.043620522009466
9073,26.845875916637546
9074,26.860065070670668
9075,26.845658213137042
9076,26.791328090835716
9077,26.816392246864968
9078,26.78152822017696
9079,26.79479205823565
9080,26.782390382688465
9081,26.734372397680012
9082,26.737192809170416
9083,26.696623321372645
9084,26.72581056879972
9085,26.68230608191954
9086,26.69136857978377
9087,26.638823099420943
9088,26.607357632174875
9089,26.591392418120254
9090,26.58109910759361
9091,26.610803331342783
9092,26.60385678818871
9093,26.606354290637537
9094,26.580320351089863
9095,26.554058902967018
9096,26.545697764491926
9097,26.554292760177574
9098,26.559846315895648
9099,26.56562450496282
9100,26.553999710269814
9101,26.522336359892535
9102,26.476224586374776
9103,26.45516738967168
9104,26.45157469912218
9105,26.414946189909056
9106,26.434532554771295
9107,26.505063621730585
9108,26.545967834915984
9109,26.739662868807336
9110,26.97242845132856
9111,27.120882449711893
9112,27.456818944479004
9113,27.947962588428485
9114,28.3260317576322
9115,28.610201348359737
9116,28.839882101677468
9117,28.975484077348106
9118,28.781082778652525
9119,28.68321534256547
9120,29.314095221932433
9121,29.527969034825986
9122,29.507130888512282
9123,29.592526493120673
9124,29.636336438356615
9125,29.80642395176256
9126,29.924240906155443
9127,29.989111083212403
9128,30.127384448308202
9129,30.42484440439587
9130,31.37285575233373
9131,32.08810401525572
9132,32.06153516633731
9133,33.63645381303874
9134,35.428860097787506
9135,36.05115872575563
9136,36.424075883607046
9137,35.89780108950177
9138,35.516373498079716
9139,35.78442196350342
9140,37.02161164744622
9141,37.40055181279301
9142,37.89066274244664
9143,37.29549058294886
9144,36.01130729748132
9145,36.52044943174472
9146,36.55434773932177
9147,37.44032904329066
9148,37.189974357677144
9149,36.83938540486791
9150,36.52090292707996
9151,38.095210814696195
9152,37.978076588055686
9153,38.084413347911365
9154,37.79847980935992
9155,37.699694706839395
9156,38.1714822716663
9157,38.350227868462284
9158,37.923615847350916
9159,37.500286123963704
9160,38.4062934656124
9161,38.34547299624965
9162,36.646502451713324
9163,35.22598374034532
9164,36.34773658258324
9165,36.088593316582944
9166,35.327729472676594
9167,36.67160657503406
9168,36.16876699395401
9169,35.32466359623868
9170,35.5417956435006
9171,34.820518657301
9172,34.48898076497933
9173,34.04000601894572
9174,33.85716902317074
9175,33.552594580224735
9176,32.50193441777751
9177,31.051310101037714
9178,31.185532998408817
9179,30.679070523295128
9180,29.923805539048647
9181,29.82619412257863
9182,29.945416906754527
9183,29.72287547012169
9184,30.10103264720414
9185,29.589993852085954
9186,28.842068901850258
9187,28.680884563157953
9188,28.407314021009228
9189,28.226210514742437
9190,28.137288773155056
9191,28.067385266447225
